-1.6206229271099046,-0.4253163173341665,-1.6315901453896302,-0.5096515309004345,-3.6975582141192214,-0.17999645913099546,-3.1743039061618705,3.0149572181920163,0.11110438716086704,-0.5807929273381534,1.7335096756430006,1.221703899363458,3.796792820796476,-0.7069742060760893,-1.1886295763504493,2.0421756973154084,-0.6690933287079752,1.5210107425102912,1.5313384252131148,0.4806886821145546,0.4961080098793037,-0.8820813621948514,-2.5571465149963997,-5.3018961022335915,-0.19869054391271276,0.4829722827822238,0.4599983716067389,-0.9932503318095504,0.5631748445926403,-1.4909461595088338,-1.8974227429300496,-0.3135761106289132,4.154669330435366,-0.6902356854558709,-0.6715464658839625,-1.6688658955147375,0.013548064389132586,-0.0668218079284029,-0.795206385977397,3.3265446535841035,1
0.0685246305636225,-0.9170852840585396,-0.8356456379448227,0.0042987374428591855,0.8909254237874134,0.7190149132416245,-0.7169564081128962,-2.1711392135016148,1.5148327737422784,-0.3749370333649368,1.1631768205244073,0.4369549767032584,0.004056296667166559,-0.6902036036108534,0.10015625266008366,-0.8374551126446346,1.1745739421355421,0.1004374257713547,0.5865391924240886,0.2784149871535464,0.7253253283357779,-0.12153894330771638,-2.375449820545924,3.6334994811269814,0.03353603435967874,-1.1270480251849453,-0.003833916571541936,0.5169454678073802,-0.2022617486187318,0.9463872316652758,-0.4403233438383308,-1.2417960228315277,-1.5333885601229846,0.3882328514914303,-0.7213596486619901,-0.7250832395405898,4.916220254560301,0.21301697423188234,-0.11817166859358975,1.1223007667961094,0
-1.8423822725746832,-0.040888799997457294,0.6462552980449645,1.8059415738180564,3.507601252890109,0.29917009793810634,1.8034066237573667,0.2916170273974572,-0.9249028612046528,-1.041674645549107,1.0974550431086474,-0.3376480514520855,-9.15904580281964,0.4068641836353957,-1.4050590685624664,-0.8430532789966676,-0.4313336404047923,1.1587474924929981,2.197286419518436,-0.8432446807437448,-0.792146681987521,-1.676744219063464,4.4449704215758885,1.0699283424069934,-1.1762579030729856,-0.6190811096639919,-0.38444955520437857,-0.5939214374777189,-1.8471275483564424,-0.6587499944691941,0.5459564019044556,-0.12602958901950226,1.022314860166904,0.17570352008121795,-0.9023758707059618,-0.5208120096620547,2.4717284004881472,0.2570692233121621,-0.9167520710921232,2.923509936351953,1
1.573270119628208,-0.5803178002493378,-0.8663322921377082,-0.6038124369299712,3.1257164899777723,0.8703207724828776,-0.16199248107527175,4.4996655730707005,1.0387413471475708,-1.0927158682144908,-0.7134741871055498,-0.13639930067912415,0.05899038833732505,-1.0834583274274028,1.6226588154686268,-1.685581618921536,-1.2228789524394066,-0.21583385098009347,0.15561174392645347,0.6278727471979494,-0.7327885945456336,1.3379409360820822,1.3356889442548319,0.6800619735264865,0.5047540305731684,1.2048082213048306,0.1444773335650911,0.6739928621649365,1.0279212820920436,3.0733822270362836,1.0229592662495832,1.2755978757400996,-3.4801104045224016,-1.0652515308873651,2.1531332553070053,1.5635394297853549,2.767116570546909,0.21574751131171085,0.6196454173497892,1.883396649410389,1
-1.7647290017513817,-0.7354701714516002,-0.08018587485328893,-0.6603174604289161,1.3005374215852683,-0.37566660805120106,-4.150032131634289,0.23705035123506524,1.457013061539265,0.5362627299090618,-1.3884994611566537,0.012973367125351224,2.7453058640899104,-0.9743983351444616,-0.1399164710059857,-0.6089108509682669,1.3365444121935912,-1.0476991192832603,0.6714849958936504,0.4381588230574234,-0.7742477452637557,-1.1556992424936845,-2.01453076358302,-1.2915885494079662,-0.7798293868057597,-1.9341309687966668,-2.429463575608217,0.17048211443939762,-2.621853758484562,-2.049521583789243,1.3217596127586777,-0.732838060938561,2.3172861725393523,-1.5027375469780135,-0.940655373171586,0.8229747218565082,-1.7494934286981494,-0.3853533273546659,-1.037375341976563,1.785123535262109,1
-0.20399548407597287,-0.4069164093815928,1.4939971153172358,0.3146639753222081,-1.8373652329300298,0.9423589354895424,1.1313678949099013,1.4320397429600318,-0.8414085381591734,-0.6718272584931964,0.8588703861572624,0.3871094362426821,-3.5581637609748453,-0.01837457629351139,-1.5285650334390055,-0.10909193341532236,0.8690000715344403,0.2286159728781895,-3.3599192553560666,-0.6574829029953146,2.9380328283778168,-1.0166561571946384,-3.3522829617423904,-1.3262946479790316,0.7758078204428449,0.4127424284939378,-0.15486420040371887,-0.25423804722383625,-3.1889032453513466,1.27517395396593,0.1972012997002465,0.02146357374443681,0.5166873520538242,-1.5179389660259082,1.3194838066369037,-1.8399179199457023,4.246168972049883,1.823319434358988,-0.6012318079093506,-3.3814479197935934,0
-0.5602296548482417,-0.5274219268033394,1.1189133841789984,0.45901387765063395,-1.2237277733055132,-1.4191607411503524,1.5330571964846706,-2.2923504886561816,-1.348957589141502,1.058040569737484,-0.4718186309959063,1.4743864184546418,2.5075485566601654,-0.682348141569489,-0.1672073970537038,0.7504463817019202,-0.3431971069399833,1.6283128458874174,1.307365191208428,-0.5087900672904256,0.5817461560175754,-0.2620945450317098,-4.571972759002519,3.198150273963962,2.766517441826455,0.7476584711495402,-1.0965130394806983,-0.1906623614359136,0.3229483502270907,1.6689449814923307,-1.4776433912746534,1.2918465436719253,-4.25246674017708,1.3329632482412483,-0.574975963890239,-0.10101500672306493,2.6882478096489657,-1.4470804160156416,-0.5723305510834399,-0.04744593341022951,0
0.4319407936737889,0.4494731616549538,1.1677815191131673,0.022636281888214524,8.995512397566824,0.4732929941363905,0.07260481500094285,2.9990927680960318,-0.16419965128644826,1.3763689819986469,0.6126824919639201,0.9987136556927592,-2.9647366460913007,0.4167792348012706,4.115901123641683,-0.15781300215636165,1.2700231000553723,0.8015204254104134,-3.4098224040593736,1.210301562998168,-0.28985351932839964,-0.13302855196443653,4.597457459715695,4.6672456946924115,-0.18663681929238216,-2.314027427043877,-0.7813943127531299,0.4423234025079271,-1.5502316888842682,-4.197780510275086,-0.8962917758394402,0.32303615556394005,-0.16907272959461372,0.11517307113140238,2.717915868239781,-2.4637444260040917,2.8933874422892227,1.6437587716890183,-2.1592955235629456,-2.2096730112864025,1
0.9835203134218241,0.7115267123530433,-1.7583696674403155,-0.5810223683436011,-2.731184677464385,-0.03092393558284235,3.6216473499536592,3.4138950087902566,-0.40459819625911503,0.5312911187836897,-0.6571822042357736,-0.3216129450117527,2.0420159949934242,-1.2388158577665187,1.9761400336835329,-1.5329011942266908,0.8919252730903227,-0.4621615982021138,3.670837259286442,-1.1721229135458373,-0.15027440019348806,0.9071793566921544,1.18323597253778,-1.872969544928296,-1.6091590802821436,-0.06062258149761545,-1.400694083622228,0.09549043027160337,3.272068360575795,0.7546092075088835,-1.2603644225860915,-0.8010547573590998,-1.7972193199645397,-0.5844624367768945,1.6895251449546185,1.2665091023146131,0.016438808356424084,1.3435236073030243,-2.6014713588009237,3.4833788022281347,1
2.330429965959448,-0.8587999569507795,0.8976954330170782,-0.050567289974036624,0.2777104102291168,0.06782813354958117,-1.0724240385702442,-1.6380979728819782,0.8036110229070302,1.2495062363842422,0.6934989326083228,0.1107016040465724,1.6127135000909631,-0.1044458886844658,-1.1372461548211854,-0.04496408621847696,0.4709167077014082,1.2428871607578784,-1.7613802225041213,-0.43032355438904657,-1.5935860291982595,-1.9180118280748009,-4.632641968384962,1.4282617375791569,0.9565514301516768,-1.3498567397800911,-1.9297845014275128,-0.34601336929638243,1.1504466443252548,4.531946888462961,-2.0879954787228616,2.2005528252093414,-6.868894879593936,-0.5139959444367509,-1.2497585904349322,1.7991217470868308,2.9249376533193194,-0.1652046701603744,3.9258507328819823,0.7064157285073668,0
-0.6730537555850823,-0.3976735344928211,0.6854902955510425,-1.1546535571405148,7.549552512692679,0.6300692672440186,1.838654441363396,4.0508609762602035,1.3773347212616742,-1.3600232333315814,-0.2310544954554941,-0.033265127282502374,-3.9058128575107336,1.1564680075156604,0.3926397456546602,0.6169729046043998,-0.4231404453684655,0.2827232449530337,-0.1844583365971324,0.1911706471848078,0.22046557736317787,-1.807031131494331,2.9820251145727323,6.289406952019278,1.211380148978369,-0.1061052115827037,-0.4375522965841007,-0.4077458377313665,-0.9260415206943516,-1.4832810248847583,-1.096529727104391,-1.0909391423068742,-3.579590842903301,-2.11621006905902,1.9196937288551648,-0.2602160312662313,4.322469603345462,2.0462488483879686,-2.2333280837368115,-0.5083877423280974,1
0.4462959358955677,1.454926886308065,0.8856403967857958,0.4659736598969186,-1.2165772352419852,0.3395578357616147,2.4550623291880105,-2.1987855968435426,-1.3453956970084353,-0.6768017886741128,0.05498685796613729,-0.9567079490762098,-4.361101577996635,-0.7607954601098502,0.4634067195933751,0.3867284473873141,-1.1221299372901488,-0.4308776350029466,0.3472379180976447,-1.4833246064883403,-1.3036098000868983,-0.06018999285232556,2.6433373147820576,0.7227689001271654,1.4207440214974547,2.1786395077280334,-0.9716000748631604,1.6752742877260978,-1.4065755591310207,3.579217306254681,-0.3966855916249156,-0.7704585703799195,-3.1746706568074576,-0.13489330948597655,2.4903560870081165,0.10556492999959204,-0.8850146048506229,1.7928580666169462,-0.27249503131126396,2.4796919586405957,0
0.7330365135390835,-0.14710293025884547,0.8780430387795412,-0.5653118337658574,-3.5644984960093837,0.5205780543561453,-1.2431492216691389,-1.6541224483495143,0.0874843559608958,0.8787852903582589,0.4513882122660573,-0.5409163193516253,3.8784033850824313,0.5745442073402414,-1.0548501785440565,0.8897704561947397,1.6287052989022195,-0.44623266397086897,3.1915792254288355,0.010152785837216129,1.4765539151546359,-0.07744058905249164,2.8962268977837002,3.3459231198921264,0.22354227669448884,0.4979178338123493,0.6221000751315747,2.122692321238202,3.9754177330769687,4.031267446877825,0.2872820765326225,0.144743525004673,-0.6552423774913521,-0.04277415561369877,-0.4583068824102925,-0.4646236998440097,-3.109729526945152,-1.7213902674846877,-0.6399862502346725,1.7746232664838255,1
1.1882665705272355,-1.0369749619777962,0.2930327451146136,0.595980005796225,4.940352698513309,-0.2619941602731303,1.5118203017164842,7.130097427981336,0.2054457216796036,1.3428004260908613,-0.05335533065376725,1.2533215887492246,-4.65160598478085,1.1593194961602695,-0.9290291064463824,-1.53021550765282,1.7112672676679241,0.07903431704276975,1.3591846866975326,0.21600251329051207,-1.1064196243291626,-0.43110166739842265,1.8054441095287777,1.2014253880503087,0.2650570379452845,1.0655340662599828,0.3084057743949696,0.5099336221918245,-2.068493904469852,0.35535845407137456,-1.3630966055688376,-0.7525817666315566,1.6980030849713617,-1.3788066933385956,-2.4379396348291458,0.4656691703359718,1.3427745918243903,-0.4025510961316844,-4.997200658364906,-4.5659402021824205,0
1.3691161972154742,0.42470198394681097,-1.5185443449836755,1.5427416773304137,3.3550740548243465,-0.401280372240924,1.6089339549107369,-0.5513874812303159,0.5644462872069379,-2.569830897280551,-1.6540325357709582,-0.4020144036007876,-6.974337290517205,-1.4413351997766193,-0.007168635504951838,1.4010933167171415,1.2094503834031411,0.5577141213953202,-0.0208999678403472,-0.8466043028817114,-0.8768331878161258,2.0468743809114955,0.3814254733312913,-4.669651998847172,-0.43453726318171937,-2.001222074996511,-0.296564822935474,-1.3501367141010363,-3.0630307491327566,-0.03772675682088211,0.5433775926709778,-0.3602997649891633,-1.8971268819755045,-1.3567061398982323,-3.2096367432799817,0.10705155480272363,-2.464438578101598,1.8779449099813528,1.0746447477975258,1.7150887364059826,1
0.4791721099187505,0.8513360810528726,0.1244864093269032,0.02953845444659616,-5.297601028383007,0.3183807811825853,1.588335911535096,-1.3763299955562671,-2.2091326649742453,-0.10114788929719493,0.4506765449942918,0.6023404199871241,1.3045249903461436,0.4422954630709742,0.4623243749831978,-2.701773894887407,-1.5666751231771503,-0.6200593913388519,3.0240279664854777,1.0533491765300025,0.2296858739435408,0.3754380906976575,1.6238009720447764,-1.6766722115153971,0.44548042169991797,0.12864506948787865,0.9744735369332036,-1.4429733525583393,4.423030895960371,0.8297695136797629,-0.3715039400399681,-1.6250639271643308,0.7079620072837305,-0.526588133235192,-1.5489641150217066,-0.07555629156973058,-1.1161576085314642,1.0035034450565623,-1.5903506464634964,3.5650113971384663,1
-0.3033150506942988,0.01907983578916566,-1.2155680286980872,-1.3506039995415318,-2.7170495724059527,0.6675777616031738,3.1183122674703254,0.9453244790528976,-0.16523908394553494,-0.012192115883037887,-0.10860265408309952,-0.3083963010503794,-1.6215711090445737,0.2600741209676376,1.3777199267889646,0.6992841700060366,-1.1870396086142647,-0.6428127454915643,-0.10343275270198672,0.4485668121000459,1.1315618795062818,0.9968140378623768,2.0895113787143282,-3.011160295546464,0.0658666901309906,-0.09088113018547447,-0.3369354559489813,-1.7650530955348636,2.3312435377841183,-0.5731209066544654,0.33364891160155025,0.28444490939207284,0.8180259946197299,-0.5240943039836962,2.4441094707890443,0.7173093749601305,1.544159963628536,-0.7435770597139626,1.025759571827103,1.5775577593387655,1
-0.9801190589367742,0.16704992900876486,0.7706526677955896,-1.12440106705746,-2.483971007488857,-0.12027813949445375,1.8692086253731384,-1.23858494845254,1.0227339841918617,-1.0496065952573126,-1.1502966393617788,-0.20755640780475149,-6.590329275695527,1.455530250949693,0.3215809340683391,0.80489302925276,1.7086277190657022,-0.14312602567365515,-0.5237859075749672,0.8688383695151074,0.7497488552450152,1.0847760150229444,3.4519974005565603,-1.24309758050128,0.04197422062729584,0.034669154977953365,0.3771735452638556,-0.6732884746461566,0.817417528687865,0.8759004897189453,-0.19202984014869667,0.06659140698194377,1.9750276318598103,0.4492948135383799,-3.831672086863796,-1.5903527975698528,-0.19361937398721807,0.027191758091063632,-4.874613368791861,0.2884668201220866,0
-0.3541411032297269,-0.15129175150983004,-1.5314925369080676,0.7049310130512861,-0.3693396270979696,-0.8820261457813042,-1.0795328844524017,1.2289622196448842,1.9033536027743352,-0.1783575204173895,0.42330781498368397,0.33412366060071785,1.2980258595433023,0.2346078145286593,0.4131677993380893,1.2606710606329037,-0.3819543231152164,0.3001892696890631,1.934922855615968,1.0820693910530783,0.23969197091631,0.671816005828847,2.7212593389354787,0.4999185785110791,-0.5265042733532217,-0.7002253115191978,2.6578779599463047,1.8513916021377288,3.3531815445188267,1.4729304869994122,0.00159648856111113,-0.11982084056406048,0.5173678080617985,1.5115483793433109,-0.8469400847052535,0.5111233638484001,0.03917352862851775,-0.5308830406302262,-0.20519332251964506,2.3106218619321366,1
2.5036213360957844,1.6446634165989595,0.6757571227073159,0.6792660745325375,4.560514130978378,0.5429910554541015,0.8327745676271654,-1.039076441270701,-0.11735261271194013,1.3407817751171454,0.17684567717213842,0.4000231812775315,-14.679048136715323,-0.8427088164108096,-3.3110018987838084,-0.14926202669954952,0.0876052044286015,-0.2839432329441708,-2.5712440542478654,-0.13416594230616352,-0.9105244150847372,1.2398634703526263,3.8911753613534468,-2.7806506896028336,1.4558777696576772,0.20908014698265304,0.4956758408566401,-0.19152485351292067,-3.9826693287346258,1.08880285666875,0.9809593020698456,0.09250270594936412,-1.182699376763637,1.8610040521940032,-2.4370932255671116,-0.24840766347785545,1.2570909997390554,0.10226279319156847,3.2883242990482873,2.3907096077551384,0
1.5980780939760335,0.19267862126273427,0.4307115839006673,0.5741411132574068,-0.9668546693139386,-0.38756462457890334,0.26235217972644576,-1.0707632160029783,-0.4765812959949986,-0.4147448042435493,-0.3494484869783355,2.1013375168034174,-0.1362354918723896,-0.8190645814666037,4.954243947774272,0.1123985754069136,0.011825431614701943,-0.07048271644680701,0.1420189485381662,-1.2313036002433932,0.2984539513931514,-1.4877758493596571,1.6202207747080442,-0.2882020259530538,0.5840095029144996,-1.4905650220904427,0.1277734335842614,0.6722939051835998,0.2599759489084166,3.3773581149929432,-1.3564009641648875,1.161889126476178,0.5788024334785824,-0.05636501742773599,-0.7644645566257453,-0.6142838623587425,-0.18663331100380606,0.2435454549184796,-3.9585851355263495,0.01533108469218081,1
